#Parameters = {Linear_Spiral_cst_torrus_N=10; Linear_Spiral_cst_torrus_h=10; Linear_Spiral_cst_torrus_orientation=0; Linear_Spiral_cst_torrus_phi=30; Linear_Spiral_cst_torrus_ra=5; Linear_Spiral_cst_torrus_ri=5; Nturns=4; blend_radius=2; mainCoil_H=22; mainCoil_L=29; mainCoil_WG=0.5; mainCoil_winding_gap=0.1; mountingOffset=6; mountingThicnkess=14.4; turnLength=102}
#"Frequency / GHz"	"Z1,1 (mainCoil_winding_gap=0.1) [Real/Imaginary Part] [Re]"	"Z1,1 (mainCoil_winding_gap=0.1) [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------------------------------------------------------------
0.28324000000000	9.8221965971325	-2370.2864803657
0.28423000000000	9.5976137703047	-2329.4406134138
0.28522000000000	9.3844142452889	-2290.0311289591
0.28621000000000	9.1818257025924	-2251.9825160526
0.28720000000000	8.9891405921449	-2215.2244700575
0.28819000000000	8.8057096865249	-2179.6914514956
0.28918000000000	8.6309363663915	-2145.3222890043
0.29017000000000	8.4642715545348	-2112.0598213418
0.29116000000000	8.3052092116785	-2079.8505740328
0.29215000000000	8.1532823179694	-2048.6444668058
0.29314000000000	8.0080592978207	-2018.3945484558
0.29413000000000	7.8691408110272	-1989.0567561771
0.29512000000000	7.7361568865944	-1960.5896967734
0.29611000000000	7.6087643462812	-1932.9544474585
0.29710000000000	7.4866444913067	-1906.1143742315
0.29809000000000	7.3695010186084	-1880.0349660436
0.29908000000000	7.2570581424466	-1854.6836831780
0.30007000000000	7.1490588958859	-1830.0298184405
0.30106000000000	7.0452635957232	-1806.0443699181
0.30205000000000	6.9454484536368	-1782.6999241924
0.30304000000000	6.8494043161725	-1759.9705490236
0.30403000000000	6.7569355146653	-1737.8316946166
0.30502000000000	6.6678588276695	-1716.2601026831
0.30601000000000	6.5820025289614	-1695.2337225876
0.30700000000000	6.4992055243192	-1674.7316339442
0.30799000000000	6.4193165615133	-1654.7339750907
0.30898000000000	6.3421935052370	-1635.2218769269
0.30997000000000	6.2677026792656	-1616.1774016535
0.31096000000000	6.1957182596634	-1597.5834859930
0.31195000000000	6.1261217193001	-1579.4238885140
0.31294000000000	6.0588013188078	-1561.6831407196
0.31393000000000	5.9936516358880	-1544.3465015853
0.31492000000000	5.9305731350879	-1527.3999152709
0.31591000000000	5.8694717706468	-1510.8299717472
0.31690000000000	5.8102586205035	-1494.6238701070
0.31789000000000	5.7528495466396	-1478.7693843502
0.31888000000000	5.6971648847871	-1463.2548314484
0.31987000000000	5.6431291531993	-1448.0690415158
0.32086000000000	5.5906707891432	-1433.2013299250
0.32185000000000	5.5397218972322	-1418.6414712220
0.32284000000000	5.4902180234977	-1404.3796747054
0.32383000000000	5.4420979399838	-1390.4065615477
0.32482000000000	5.3953034485985	-1376.7131433476
0.32581000000000	5.3497791969619	-1363.2908020074
0.32680000000000	5.3054725080343	-1350.1312708430
0.32779000000000	5.2623332199876	-1337.2266168386
0.32878000000000	5.2203135394133	-1324.5692239661
0.32977000000000	5.1793679017100	-1312.1517774942
0.33076000000000	5.1394528445573	-1299.9672492223
0.33175000000000	5.1005268859840	-1288.0088835731
0.33274000000000	5.0625504121421	-1276.2701844879
0.33373000000000	5.0254855719199	-1264.7449030700
0.33472000000000	4.9892961811518	-1253.4270259286
0.33571000000000	4.9539476278688	-1242.3107641761
0.33670000000000	4.9194067879175	-1231.3905430347
0.33769000000000	4.8856419429939	-1220.6609920173
0.33868000000000	4.8526227062420	-1210.1169356434
0.33967000000000	4.8203199505195	-1199.7533846555
0.34066000000000	4.7887057411476	-1189.5655277077
0.34165000000000	4.7577532754301	-1179.5487234944
0.34264000000000	4.7274368206863	-1169.6984932931
0.34363000000000	4.6977316613849	-1160.0105138975
0.34462000000000	4.6686140454538	-1150.4806109147
0.34561000000000	4.6400611361615	-1141.1047524066
0.34660000000000	4.6120509654581	-1131.8790428548
0.34759000000000	4.5845623901314	-1122.7997174287
0.34858000000000	4.5575750509572	-1113.8631365418
0.34957000000000	4.5310693340528	-1105.0657806766
0.35056000000000	4.5050263333212	-1096.4042454639
0.35155000000000	4.4794278175065	-1087.8752370032
0.35254000000000	4.4542561962066	-1079.4755674082
0.35353000000000	4.4294944885539	-1071.2021505666
0.35452000000000	4.4051262954262	-1063.0519981022
0.35551000000000	4.3811357711714	-1055.0222155267
0.35650000000000	4.3575075960096	-1047.1099985726
0.35749000000000	4.3342269539088	-1039.3126296967
0.35848000000000	4.3112795064901	-1031.6274747440
0.35947000000000	4.2886513721743	-1024.0519797653
0.36046000000000	4.2663291046963	-1016.5836679790
0.36145000000000	4.2442996728911	-1009.2201368695
0.36244000000000	4.2225504415889	-1001.9590554166
0.36343000000000	4.2010691542348	-994.79816144675
0.36442000000000	4.1798439145808	-987.73525910161
0.36541000000000	4.1588631711948	-980.76821641742
0.36640000000000	4.1381157018778	-973.89496300992
0.36739000000000	4.1175905984226	-967.11348785779
0.36838000000000	4.0972772533895	-960.42183718338
0.36937000000000	4.0771653457531	-953.81811242050
0.37036000000000	4.0572448293533	-947.30046827119
0.37135000000000	4.0375059199227	-940.86711084130
0.37234000000000	4.0179390838986	-934.51629585556
0.37333000000000	3.9985350276017	-928.24632694515
0.37432000000000	3.9792846866000	-922.05555400618
0.37531000000000	3.9601792161006	-915.94237162576
0.37630000000000	3.9412099811178	-909.90521756991
0.37729000000000	3.9223685478153	-903.94257133444
0.37828000000000	3.9036466741476	-898.05295275214
0.37927000000000	3.8850363030030	-892.23492065636
0.38026000000000	3.8665295535587	-886.48707159618
0.38125000000000	3.8481187134563	-880.80803860301
0.38224000000000	3.8297962330784	-875.19649000422
0.38323000000000	3.8115547171955	-869.65112828320
0.38422000000000	3.7933869202290	-864.17068898323
0.38521000000000	3.7752857384349	-858.75393965246
0.38620000000000	3.7572442056095	-853.39967882982
0.38719000000000	3.7392554865754	-848.10673506828
0.38818000000000	3.7213128726107	-842.87396599570
0.38917000000000	3.7034097759514	-837.70025740903
0.39016000000000	3.6855397249478	-832.58452240357
0.39115000000000	3.6676963603757	-827.52570053339
0.39214000000000	3.6498734303801	-822.52275700249
0.39313000000000	3.6320647868451	-817.57468188542
0.39412000000000	3.6142643814214	-812.68048937534
0.39511000000000	3.5964662618494	-807.83921706061
0.39610000000000	3.5786645686666	-803.04992522531
0.39709000000000	3.5608535323379	-798.31169617532
0.39808000000000	3.5430274696931	-793.62363358871
0.39907000000000	3.5251807811979	-788.98486188746
0.40006000000000	3.5073079485115	-784.39452563219
0.40105000000000	3.4894035326021	-779.85178893753
0.40204000000000	3.4714621701024	-775.35583490698
0.40303000000000	3.4534785722615	-770.90586508791
0.40402000000000	3.4354475227131	-766.50109894434
0.40501000000000	3.4173638758192	-762.14077334803
0.40600000000000	3.3992225548388	-757.82414208675
0.40699000000000	3.3810185506507	-753.55047538786
0.40798000000000	3.3627469205527	-749.31905945925
0.40897000000000	3.3444027867941	-745.12919604425
0.40996000000000	3.3259813359816	-740.98020199175
0.41095000000000	3.3074778181699	-736.87140884011
0.41194000000000	3.2888875459595	-732.80216241439
0.41293000000000	3.2702058946765	-728.77182243730
0.41392000000000	3.2514283007006	-724.77976215139
0.41491000000000	3.2325502631342	-720.82536795482
0.41590000000000	3.2135673420210	-716.90803904722
0.41689000000000	3.1944751591607	-713.02718708768
0.41788000000000	3.1752693987457	-709.18223586361
0.41887000000000	3.1559458072406	-705.37262096877
0.41986000000000	3.1365001936818	-701.59778949279
0.42085000000000	3.1169284313390	-697.85719971923
0.42184000000000	3.0972264577388	-694.15032083344
0.42283000000000	3.0773902759688	-690.47663263933
0.42382000000000	3.0574159558816	-686.83562528434
0.42481000000000	3.0372996353730	-683.22679899367
0.42580000000000	3.0170375217588	-679.64966381145
0.42679000000000	2.9966258936177	-676.10373935074
0.42778000000000	2.9760611023400	-672.58855454983
0.42877000000000	2.9553395741471	-669.10364743721
0.42976000000000	2.9344578124229	-665.64856490240
0.43075000000000	2.9134123994935	-662.22286247404
0.43174000000000	2.8921999993117	-658.82610410449
0.43273000000000	2.8708173600691	-655.45786196059
0.43372000000000	2.8492613169786	-652.11771622093
0.43471000000000	2.8275287946668	-648.80525487851
0.43570000000000	2.8056168109223	-645.52007354980
0.43669000000000	2.7835224793480	-642.26177528842
0.43768000000000	2.7612430127585	-639.02997040528
0.43867000000000	2.7387757268801	-635.82427629285
0.43966000000000	2.7161180440924	-632.64431725589
0.44065000000000	2.6932674966990	-629.48972434506
0.44164000000000	2.6702217316345	-626.36013519753
0.44263000000000	2.6469785139340	-623.25519388052
0.44362000000000	2.6235357311198	-620.17455073985
0.44461000000000	2.5998913979024	-617.11786225299
0.44560000000000	2.5760436606059	-614.08479088671
0.44659000000000	2.5519908014094	-611.07500495723
0.44758000000000	2.5277312438281	-608.08817849649
0.44857000000000	2.5032635569615	-605.12399112065
0.44956000000000	2.4785864612296	-602.18212790313
0.45055000000000	2.4536988328849	-599.26227925124
0.45154000000000	2.4285997099407	-596.36414078606
0.45253000000000	2.4032882969520	-593.48741322601
0.45352000000000	2.3777639709042	-590.63180227390
0.45451000000000	2.3520262866298	-587.79701850723
0.45550000000000	2.3260749824900	-584.98277727129
0.45649000000000	2.2999099861972	-582.18879857620
0.45748000000000	2.2735314204396	-579.41480699613
0.45847000000000	2.2469396085308	-576.66053157208
0.45946000000000	2.2201350809219	-573.92570571740
0.46045000000000	2.1931185804113	-571.21006712614
0.46144000000000	2.1658910683294	-568.51335768417
0.46243000000000	2.1384537305620	-565.83532338316
0.46342000000000	2.1108079831192	-563.17571423670
0.46441000000000	2.0829554782926	-560.53428419964
0.46540000000000	2.0548981100812	-557.91079108988
0.46639000000000	2.0266380203539	-555.30499651208
0.46738000000000	1.9981776040856	-552.71666578420
0.46837000000000	1.9695195151611	-550.14556786675
0.46936000000000	1.9406666713821	-547.59147529332
0.47035000000000	1.9116222602068	-545.05416410460
0.47134000000000	1.8823897434749	-542.53341378371
0.47233000000000	1.8529728624253	-540.02900719391
0.47332000000000	1.8233756421282	-537.54073051874
0.47431000000000	1.7936023963130	-535.06837320374
0.47530000000000	1.7636577310859	-532.61172790049
0.47629000000000	1.7335465490223	-530.17059041258
0.47728000000000	1.7032740525916	-527.74475964322
0.47827000000000	1.6728457474563	-525.33403754510
0.47926000000000	1.6422674452221	-522.93822907181
0.48025000000000	1.6115452658600	-520.55714213097
0.48124000000000	1.5806856397225	-518.19058753944
0.48223000000000	1.5496953090534	-515.83837897946
0.48322000000000	1.5185813290567	-513.50033295736
0.48421000000000	1.4873510686525	-511.17626876296
0.48520000000000	1.4560122102823	-508.86600843093
0.48619000000000	1.4245727493732	-506.56937670343
0.48718000000000	1.3930409935055	-504.28620099426
0.48817000000000	1.3614255604924	-502.01631135429
0.48916000000000	1.3297353760956	-499.75954043800
0.49015000000000	1.2979796710502	-497.51572347147
0.49114000000000	1.2661679775286	-495.28469822141
0.49213000000000	1.2343101245574	-493.06630496535
0.49312000000000	1.2024162332902	-490.86038646273
0.49411000000000	1.1704967110130	-488.66678792709
0.49510000000000	1.1385622446931	-486.48535699913
0.49609000000000	1.1066237937178	-484.31594372059
0.49708000000000	1.0746925819877	-482.15840050887
0.49807000000000	1.0427800890078	-480.01258213246
0.49906000000000	1.0108980403539	-477.87834568693
0.50005000000000	0.97905839743026	-475.75555057151
0.50104000000000	0.94727334626493	-473.64405846620
0.50203000000000	0.91555528573930	-471.54373330925
0.50302000000000	0.88391681499940	-469.45444127511
0.50401000000000	0.85237071981383	-467.37605075261
0.50500000000000	0.82092995887722	-465.30843232337
0.50599000000000	0.78960764857096	-463.25145874042
0.50698000000000	0.75841704769186	-461.20500490690
0.50797000000000	0.72737154111006	-459.16894785476
0.50896000000000	0.69648462303881	-457.14316672352
0.50995000000000	0.66576987931112	-455.12754273882
0.51094000000000	0.63524096961903	-453.12195919093
0.51193000000000	0.60491160862886	-451.12630141301
0.51292000000000	0.57479554707922	-449.14045675902
0.51391000000000	0.54490655205312	-447.16431458153
0.51490000000000	0.51525838705616	-445.19776620889
0.51589000000000	0.48586479160087	-443.24070492221
0.51688000000000	0.45673946062042	-441.29302593172
0.51787000000000	0.42789602345105	-439.35462635278
0.51886000000000	0.39934802279598	-437.42540518120
0.51985000000000	0.37110889335489	-435.50526326811
0.52084000000000	0.34319194055513	-433.59410329422
0.52183000000000	0.31561031924226	-431.69182974333
0.52282000000000	0.28837701228511	-429.79834887547
0.52381000000000	0.26150480945458	-427.91356869902
0.52480000000000	0.23500628637506	-426.03739894260
0.52579000000000	0.20889378385289	-424.16975102583
0.52678000000000	0.18317938734122	-422.31053802984
0.52777000000000	0.15787490701383	-420.45967466687
0.52876000000000	0.13299185806986	-418.61707724923
0.52975000000000	0.10854144169424	-416.78266365773
0.53074000000000	0.084534526582670	-414.95635330942
0.53173000000000	0.060981630891392	-413.13806712488
0.53272000000000	0.037892905423907	-411.32772749440
0.53371000000000	0.015278116746726	-409.52525824465
0.53470000000000	6.4697537617804e-12	-407.73058471883
0.53569000000000	-8.8496005827416e-12	-405.94363516610
0.53668000000000	-2.0516417115944e-12	-404.16433795337
0.53767000000000	9.3743577502165e-13	-402.39262217101
0.53866000000000	5.5410073127093e-12	-400.62841816732
0.53965000000000	-5.2868716543350e-12	-398.87165751265
0.54064000000000	8.1803624563725e-12	-397.12227296339
0.54163000000000	-1.5009092570386e-12	-395.38019842575
0.54262000000000	2.3768833472860e-12	-393.64536891959
0.54361000000000	-6.3704457444048e-12	-391.91772054201
0.54460000000000	3.5928323730658e-12	-390.19719043114
0.54559000000000	6.7665473495235e-12	-388.48371672999
0.54658000000000	-8.2483291457342e-12	-386.77723855034
0.54757000000000	-6.2221206826823e-12	-385.07769593703
0.54856000000000	7.3926326363599e-12	-383.38502983233
0.54955000000000	-1.2392700669609e-12	-381.69918204077
0.55054000000000	2.2828355163588e-12	-380.02009519437
0.55153000000000	1.7441965746184e-12	-378.34771271814
0.55252000000000	5.3029567356330e-12	-376.68197879637
0.55351000000000	1.0471947639583e-11	-375.02283833929
0.55450000000000	-6.9254950960660e-13	-373.37023695030
0.55549000000000	8.1258177320652e-12	-371.72412089406
0.55648000000000	6.6287273144739e-12	-370.08443706504
0.55747000000000	7.9953140012218e-12	-368.45113295707
0.55846000000000	-1.0260032728373e-11	-366.82415663352
0.55945000000000	-6.2042320310381e-12	-365.20345669833
0.56044000000000	-1.9465910888803e-12	-363.58898226796
0.56143000000000	-5.0568164237973e-12	-361.98068294408
0.56242000000000	-3.9162590657775e-13	-360.37850878755
0.56341000000000	2.2070866512402e-12	-358.78241029285
0.56440000000000	-7.9278506417918e-12	-357.19233836375
0.56539000000000	-7.2302140132009e-13	-355.60824429010
0.56638000000000	-2.9671180727309e-12	-354.03007972525
0.56737000000000	-6.2490894796151e-12	-352.45779666474
0.56836000000000	1.0833806887719e-12	-350.89134742598
0.56935000000000	6.1800410275532e-12	-349.33068462873
0.57034000000000	-2.4620248338604e-12	-347.77576117688
0.57133000000000	-7.6558948358569e-12	-346.22653024110
0.57232000000000	-1.2649659258512e-12	-344.68294524227
0.57331000000000	5.9028745615293e-12	-343.14495983651
0.57430000000000	2.9990739854128e-13	-341.61252790043
0.57529000000000	5.1487624846970e-12	-340.08560351785
0.57628000000000	-1.0889902933639e-12	-338.56414096720
0.57727000000000	6.8521816133091e-12	-337.04809471027
0.57826000000000	-1.7287650485809e-12	-335.53741938110
0.57925000000000	5.5250897359269e-13	-334.03206977653
0.58024000000000	2.8878379501196e-12	-332.53200084705
0.58123000000000	-2.9954132539948e-12	-331.03716768884
0.58222000000000	3.6293717354983e-12	-329.54752553632
0.58321000000000	-1.9871725062787e-12	-328.06302975566
0.58420000000000	5.7770562757924e-12	-326.58363583894
0.58519000000000	5.8276144642978e-12	-325.10929939894
0.58618000000000	-2.7005043645728e-12	-323.63997616478
0.58717000000000	-1.2824074963676e-12	-322.17562197816
0.58816000000000	-3.8335309844292e-14	-320.71619278994
0.58915000000000	-2.8807276616476e-12	-319.26164465765
0.59014000000000	6.8868290834968e-12	-317.81193374336
0.59113000000000	5.9302739858582e-12	-316.36701631205
0.59212000000000	4.4319608664068e-12	-314.92684873049
0.59311000000000	-1.6357559370402e-12	-313.49138746654
0.59410000000000	-2.0240525011584e-12	-312.06058908891
0.59509000000000	-3.0722259117976e-12	-310.63441026720
